0.0,0.0,0.0,1.0,0.0,0.9522001833288757,-0.0839972477682002,-0.3697813514576235,-0.20648196247884948,-0.6478183980052789,0.0054237808361582455,-0.16687210195191873,-0.13412409910441322,-0.6441459429808175,1.0,1.0,-0.7390756880004563
0.0,0.0,1.0,0.0,0.0,-0.27892677234999036,-0.09533555004048073,-0.42080869525720765,-0.2485748745022174,-0.5274017889158419,-0.05706710166531225,-0.16242735595126118,-0.11388894137346652,0.19292548840980112,1.0,1.0,-1.0556308309730795
0.0,0.0,1.0,0.0,0.0,0.333036919069329,-0.06132064322363912,0.26259323063008,-0.10698962496907072,2.111728893627652,-0.275785190420459,-0.16687210195191873,-0.08466038020654348,1.423485832041283,1.0,1.0,0.8833143551631245
0.0,0.0,1.0,0.0,0.0,0.3006388412883062,0.05206237949916625,0.7017928683336435,-0.22178847594189235,-0.8221716132493595,-0.5726168823024439,-0.22243142696013804,-0.11164059051447243,-0.3348723698911354,1.0,1.0,1.6212865328146462
0.0,1.0,0.0,0.0,0.0,-1.643245825573061,0.04072407722688571,-0.46819122878539293,-0.21222190502749055,-0.6666334931755034,0.3959917964703489,-0.2246537999604668,-0.2825152557980225,-0.6013122791021996,1.0,1.0,0.8384074075912112
0.0,0.0,1.0,0.0,0.0,-0.6101071230004456,-0.12935045685732235,0.1313800608597208,-0.27344795887966206,-0.25583724862560114,0.14602826646446687,-0.15131549094961733,-0.1363724499634073,0.6147281784687338,1.0,1.0,-1.568139236726959
0.0,0.0,1.0,0.0,0.0,0.31863777338887445,-0.15202706140188343,-0.11828944273110163,-0.20074201993020838,1.4663711292889507,0.05229194271226112,-0.13798125294764468,-0.1048955379374902,-0.498947082375333,1.0,1.0,0.5157384378461897
0.0,0.0,1.0,0.0,0.0,-0.45531630693555886,-0.07265894549591966,-0.31510919738664045,-0.11655619588347252,0.020117480537691964,-0.08831254291604751,-0.09131141994074048,-0.046438415603644125,-0.8263705130407007,1.0,1.0,0.9679492487161087
0.0,0.0,1.0,0.0,0.0,0.333036919069329,-0.015967434134516973,0.07124069138163948,-0.2390083035878156,1.1647024367263508,0.4584826789718194,-0.18909583195520646,-0.24429329119512314,1.2289193588299336,1.0,1.0,-0.48084534744378643
0.0,0.0,0.0,1.0,0.0,0.7794104351634208,-0.14068875912960288,0.6489431193983599,-0.18926213483292623,0.7143944923189771,0.036669222086893494,-0.144648371948631,-0.10939223965547835,1.4380057181018315,1.0,1.0,-0.3375740918097951
0.0,0.0,0.0,1.0,0.0,1.373375194482172,0.0067091704100441,0.21703310223759417,-0.04959019948265991,1.758005104427431,-0.5569941616770763,-0.18242871295422014,-0.06442522247559676,0.8724561560434689,1.0,1.0,-0.20403994983379278
0.0,0.0,0.0,1.0,0.0,0.3942332882112609,-0.04998234095135859,-0.04174842703172542,-0.1414292802609172,-0.38754291481717285,-0.4632578379248705,-0.12020226894501451,-0.008216451000744772,-0.2499310364369269,1.0,1.0,0.49019674217053566
0.0,0.0,1.0,0.0,0.0,-0.8224945217871505,-0.14068875912960288,-0.24950261250146086,-0.17012899300412263,-0.31102819445825974,0.25538731084204025,-0.14020362594797348,-0.14536585339938363,-0.9766513337673772,1.0,1.0,-0.04140956137263516
0.0,0.0,0.0,1.0,0.0,1.1429888635948988,-0.11801215458504181,-0.6103388293699488,-0.24474824613645668,2.1575122918751983,-0.150803425417518,-0.13575887994731592,-0.071170275052579,-0.7552230713440132,1.0,1.0,1.5551851795307574
0.0,0.0,1.0,0.0,0.0,-0.27892677234999036,-0.06132064322363912,-0.5009945212279827,-0.21987516175901198,0.5055469359294849,0.44285995834645175,-0.1690944749522475,-0.2150647300282001,0.5689905373780062,1.0,1.0,-0.8807433117834578
0.0,0.0,1.0,0.0,0.0,0.14944781164353318,-0.0046291318622364375,-0.149270330037992,-0.2485748745022174,-0.761963308704641,0.4584826789718194,-0.2002076969568503,-0.2577833963490876,0.429599631196741,1.0,1.0,0.9143616763915146
0.0,0.0,0.0,1.0,0.0,0.8946036006070573,-0.0839972477682002,-0.007122729453436175,-0.1376026518951565,0.11293861671079965,-0.3382760729219295,-0.11353514994402819,-0.02170655615470925,-0.9868152540097612,1.0,1.0,-0.10522985146532454
0.0,1.0,0.0,0.0,0.0,-1.322864834182947,-0.07265894549591966,0.1313800608597208,-0.29066778652558534,-0.9532501096019237,0.3335009139688784,-0.17131684795257626,-0.19482957229725337,-0.7624830143742874,1.0,1.0,1.4372452160833284
0.0,0.0,0.0,1.0,0.0,0.7002151339209206,0.0067091704100441,0.07853031192443721,-0.1471692228095583,0.6692382639104382,-0.6819759266800173,-0.11131277694369943,0.027757162743160504,-0.04883061449833074,1.0,1.0,1.7096698652364404
0.0,0.0,1.0,0.0,0.0,-0.29332591803044494,-0.06132064322363912,-0.6103388293699488,-0.2619680737823799,-1.040426717223964,0.25538731084204025,-0.18242871295422014,-0.19482957229725337,-0.2905867174064626,1.0,1.0,-0.22156159797433814
0.0,0.0,0.0,1.0,0.0,0.4482300845129656,-0.07265894549591966,-0.1602047608521886,-0.21030859084461018,-0.3436410260866489,0.2866327520927755,-0.10686803094304188,-0.12288234480944284,-0.758127048556123,1.0,1.0,-0.1821654214191024
0.0,0.0,1.0,0.0,0.0,-0.7684977254854458,-0.15202706140188343,-0.6103388293699488,-0.25048818868509776,-0.26963498508376577,-0.08831254291604751,-0.12242464194534329,-0.06667357333459084,0.5457587196811287,1.0,1.0,-0.10164786697157853
1.0,0.0,0.0,0.0,0.0,-3.3135467245057915,-0.027305736406797513,0.1696505687094089,-0.12038282424923324,-1.040426717223964,-0.5726168823024439,-0.14020362594797348,-0.012713152718732931,-1.065222638736723,1.0,1.0,-0.4637077906096464
0.0,0.0,0.0,1.0,0.0,0.6642172697197842,-0.14068875912960288,-0.5556666752989657,-0.25048818868509776,0.535651088201844,0.13040554583909925,-0.144648371948631,-0.12737904652743098,2.4500417765220592,1.0,1.0,-1.732476486738303
0.0,1.0,0.0,0.0,0.0,-1.6540451848334021,-0.11801215458504181,-0.3697813514576235,-0.23709498940493523,-0.7857957625869254,0.349123634594246,-0.13575887994731592,-0.1611043094123422,2.525545184036911,1.0,1.0,-1.021869762678753
0.0,0.0,1.0,0.0,0.0,-0.8872906773491961,-0.14068875912960288,-0.007122729453436175,-0.20265533411308875,-0.5832199045875079,0.14602826646446687,-0.14909311794928856,-0.13412409910441322,0.22269125483392543,1.0,1.0,-0.48032131424866276
0.0,0.0,1.0,0.0,0.0,-0.4157186563143088,-0.10667385231276127,-0.08366374515281239,-0.14525590862667792,0.04144125506394643,0.02104650146152587,-0.1602049829509324,-0.1251306956684369,0.38966994453023274,1.0,1.0,-1.2649241209973454
0.0,1.0,0.0,0.0,0.0,-1.2976663292421513,-0.11801215458504181,-0.5429098393490697,-0.25622813123373883,-0.7280961373982369,0.20851914896593737,-0.15798260995060365,-0.15660760769435403,0.28875673640942096,1.0,1.0,-0.010087506643028855
0.0,0.0,1.0,0.0,0.0,0.059453151140692106,0.04072407722688571,0.4612353904213183,-0.13951596607803685,2.124899460246809,-0.6975986473053849,-0.193540577955864,-0.0599285207576086,-0.008174933528795055,1.0,1.0,-1.0471056221288402
0.0,0.0,1.0,0.0,0.0,-0.24652869456896756,-0.06132064322363912,-0.6103388293699488,-0.24666156031933703,-0.05200705094816873,-0.4007669554234,-0.11797989594468573,-0.01496150357772701,-0.2187132814067477,1.0,1.0,1.0343629799208194
0.0,0.0,1.0,0.0,0.0,-0.0017432180012398302,-0.027305736406797513,-0.43356553120710367,-0.1950020773815673,0.99787525955036,-0.36952151417266477,-0.18020633995389135,-0.08915708192453164,-0.3457622844365467,1.0,1.0,1.4980967953577051
0.0,0.0,0.0,1.0,0.0,0.9522001833288757,-0.06132064322363912,1.0608066800664322,0.14174121880537616,-0.07646667466946062,-0.025821660414577004,-0.17798396695356258,-0.14086915168139547,0.29529068513666773,1.0,1.0,0.010512959858448342
0.0,0.0,0.0,1.0,0.0,0.4986270943945566,-0.07265894549591966,-0.3697813514576235,-0.21030859084461018,-0.046989692236108854,-0.3226533522965619,-0.144648371948631,-0.055431819039620446,0.37297207556060197,1.0,1.0,-0.5397806111819443
0.0,0.0,0.0,1.0,0.0,0.797409367263989,-0.06132064322363912,0.03114777839625193,-0.1127295675177118,0.9690254469560157,-0.43201239667413527,-0.13131413394665836,-0.023954907013703328,-0.2564649851641737,1.0,1.0,-1.3424668812002531
0.0,0.0,0.0,1.0,0.0,0.6066206869979659,-0.04998234095135859,-0.31510919738664045,-0.19882870574732803,1.2042141365838224,-0.49450327917560577,-0.13798125294764468,-0.02170655615470925,-0.4706333045572635,1.0,1.0,0.8353968483877798
0.0,0.0,1.0,0.0,0.0,0.2070443943653515,0.10875389086056894,0.26988285117287775,0.20488058684042804,-0.7933218006550152,0.6615780471015985,-0.19576295095619275,-0.32073722040092184,-0.6455979315868724,1.0,1.0,-0.8938314706248978
0.0,0.0,0.0,1.0,0.0,0.9881980475300121,0.018047472682324636,-0.5429098393490697,-0.1950020773815673,-0.5198757508477521,0.224141869591305,-0.22020905395980925,-0.23979658947713497,0.632152041741392,1.0,1.0,-0.32969244434405864
0.0,0.0,1.0,0.0,0.0,-0.2501284809890812,-0.03864403867907805,-0.1274014684095988,-0.18734882065004585,0.8718141219098556,0.02104650146152587,-0.193540577955864,-0.1700977128483185,2.526997172642966,1.0,1.0,-0.7403519825020297
0.0,0.0,1.0,0.0,0.0,-0.25372826740919485,0.05206237949916625,-0.6103388293699488,-0.25431481705085845,-0.48789008905837034,-0.041444381039944626,-0.09131141994074048,-0.08016367848855532,0.6147281784687338,1.0,1.0,-1.217477582639702
0.0,0.0,0.0,1.0,0.0,0.9342012512283074,-0.03864403867907805,-0.3916502130860167,-0.23709498940493523,0.04206842490295391,0.3647463552196136,-0.11353514994402819,-0.15211090597636587,-0.08803430686181157,1.0,1.0,-0.47885049315314837
0.0,0.0,0.0,1.0,0.0,1.178986727796035,-0.16336536367416396,-0.008945134589135609,-0.1950020773815673,1.9888036051821851,0.14602826646446687,-0.14020362594797348,-0.1251306956684369,-0.9948011913430629,1.0,1.0,-0.7362581089156116
0.0,0.0,0.0,1.0,0.0,0.5526238906962613,-0.0046291318622364375,-0.3697813514576235,-0.26579470214814066,-0.21130819005606974,0.2710100314674079,-0.21131956195849416,-0.2375482386181409,0.8775381161646609,1.0,1.0,0.6780835136419455
0.0,0.0,1.0,0.0,0.0,-0.0665393735632854,-0.1747036659464445,-0.6103388293699488,-0.2619680737823799,2.0552836081169787,0.20851914896593737,-0.13353650694698715,-0.12962739738642506,0.2110753459854867,1.0,1.0,-0.447884205700751
0.0,0.0,1.0,0.0,0.0,-0.9808851242721508,-0.16336536367416396,0.3136205744296642,-0.11081625333483144,-0.8271889719614194,0.19289642834056975,-0.13575887994731592,-0.12962739738642506,-0.2600949566793108,1.0,1.0,-0.5663221573537909
0.0,0.0,1.0,0.0,0.0,-0.14213488838567193,0.06340068177144678,0.0457270194818474,0.04990213802711884,0.9897220516432627,-0.9944303391873698,-0.1535378639499461,0.027757162743160504,-0.5773544671022947,1.0,1.0,1.1918879667916074
0.0,0.0,1.0,0.0,0.0,-0.2753269859298767,0.06340068177144678,0.5979157755987758,0.09390836423336714,-0.07082214611839326,-1.0100530598127373,-0.15131549094961733,0.03225386446114866,0.009248929743863096,1.0,1.0,-0.34661311949763357
0.0,0.0,0.0,1.0,0.0,1.5965619525292178,0.0067091704100441,-0.2786610946726518,-0.08976979732314748,1.1471416812341413,0.3022554727181431,-0.21354193495882295,-0.24429329119512314,-0.7515930998288761,1.0,1.0,0.39613247532008206
0.0,0.0,1.0,0.0,0.0,0.30783841412853347,-0.03864403867907805,-0.4463223671569997,-0.2811012156111835,-0.6164599060549046,-0.49450327917560577,-0.15131549094961733,-0.03519666130867373,0.35845218950005353,1.0,1.0,1.2076472495710013
0.0,0.0,1.0,0.0,0.0,0.32223755980898805,-0.06132064322363912,0.5377764061206946,0.16087436063417976,-0.9394523731437591,0.4584826789718194,-0.16242735595126118,-0.21056802831021193,-0.5998602904961448,1.0,1.0,1.587688018172076
0.0,0.0,1.0,0.0,0.0,0.3690347832704654,0.08607728631600786,0.39562880553613866,0.13982790462249578,-0.9996606776884776,-0.6194850441785468,-0.24465515696342574,-0.13412409910441322,-0.13885390807373119,1.0,1.0,1.5200156902202784
0.0,0.0,1.0,0.0,0.0,-0.7181007156038548,-0.11801215458504181,-0.14562551976659313,-0.25048818868509776,0.18067295932360794,0.19289642834056975,-0.15576023695027486,-0.15211090597636587,3.109244603670959,1.0,1.0,-0.0001799666205280361
0.0,0.0,0.0,1.0,0.0,0.46262923019342017,0.029385774954605176,-0.5556666752989657,-0.27153464469678174,0.7890277031608677,0.6147098852254956,-0.16687210195191873,-0.26228009806707575,0.4535574431966459,1.0,1.0,1.587586722950642
0.0,0.0,0.0,1.0,0.0,0.8586057364059209,-0.14068875912960288,0.09675436328143154,-0.09742305405466892,-1.0893459646665478,0.17727370771520212,-0.14687074494895977,-0.13862080082240139,0.5522926684083754,1.0,1.0,-0.6237643537169004
1.0,0.0,0.0,0.0,0.0,-3.4683375405706784,0.2221369135833743,-0.3697813514576235,-0.057243456214181344,-1.2731067274957406,-1.6349618848274423,-0.2779907519683573,-0.03519666130867373,-1.262693089160182,1.0,1.0,1.1064327587000724
0.0,0.0,0.0,1.0,0.0,1.1537882228552396,0.0067091704100441,0.04754942461754683,-0.09168311150602783,-1.2172886118240747,0.5834644439747604,-0.18687345895487767,-0.2712735015030521,-0.9519675274644449,1.0,1.0,-0.9227515658688368
0.0,0.0,1.0,0.0,0.0,-0.22133018962817208,-0.07265894549591966,0.2188555073732936,0.13791459043961543,-1.058614642555181,0.349123634594246,-0.1690944749522475,-0.19707792315624745,-0.15482578274033448,1.0,1.0,1.7312004823759013
0.0,0.0,1.0,0.0,0.0,-0.34732271433214956,-0.1747036659464445,0.37193753877204605,-0.04959019948265991,0.30547975728609733,0.14602826646446687,-0.13575887994731592,-0.11838564309145468,0.754119084649999,1.0,1.0,0.6864385085207705
0.0,0.0,0.0,1.0,0.0,0.8622055228260346,0.05206237949916625,-0.3916502130860167,-0.18352219228428515,-0.9344350144316992,-0.11955798416678275,-0.24465515696342574,-0.212816379169206,-0.19185149219473305,1.0,1.0,-1.5979910320726494
0.0,0.0,0.0,1.0,0.0,0.9306014648081938,-0.09533555004048073,0.1313800608597208,-0.12038282424923324,2.3387643753483616,0.3647463552196136,-0.1535378639499461,-0.183587818002283,0.05280858792550847,1.0,1.0,0.7797891713661455
0.0,0.0,1.0,0.0,0.0,-0.13493531554544463,-0.09533555004048073,-0.1984752687018767,-0.11081625333483144,-0.2978576278391026,0.3647463552196136,-0.12020226894501451,-0.1476142042583777,0.316344519924463,1.0,1.0,1.6706372649652037
0.0,1.0,0.0,0.0,0.0,-1.603648174951811,-0.12935045685732235,-0.23856818168726426,-0.2791879014283032,-1.0354093585119042,0.31787819334351075,-0.13798125294764468,-0.15435925683535995,-0.7973307409196038,1.0,1.0,0.09645235154926095
0.0,0.0,1.0,0.0,0.0,-0.17813275258680836,-0.15202706140188343,-0.6103388293699488,-0.2600547595994996,-0.8158999148592846,0.2710100314674079,-0.13353650694698715,-0.14086915168139547,0.22196526053089802,1.0,1.0,0.49792977520953663
0.0,0.0,0.0,1.0,0.0,1.1465886500150124,-0.11801215458504181,-0.5429098393490697,-0.25431481705085845,0.7043597748948573,0.14602826646446687,-0.15798260995060365,-0.14311750254038955,0.5689905373780062,1.0,1.0,-1.6200738603158815
0.0,0.0,0.0,1.0,0.0,0.9953976203702394,0.06340068177144678,-0.17660640707348352,-0.22561510430765308,0.760805060405531,-0.9944303391873698,-0.16464972895158997,0.018763759307184186,0.06878046259211178,1.0,1.0,-1.4036262278629907
0.0,0.0,1.0,0.0,0.0,-0.0665393735632854,-0.027305736406797513,-0.46819122878539293,-0.2485748745022174,-0.38691574497816533,-0.3226533522965619,-0.18020633995389135,-0.09815048536050795,-0.2281512073461042,1.0,1.0,-0.37824515819006743
0.0,0.0,1.0,0.0,0.0,-0.11693638344487642,-0.027305736406797513,-0.2713714741298541,-0.16438905045548152,0.9696526167950232,0.4116145170957165,-0.18909583195520646,-0.23305153690015273,2.4710956113098543,1.0,1.0,0.18031089260964234
0.0,0.0,1.0,0.0,0.0,-0.16373360690635377,-0.0046291318622364375,-0.5884699677415556,-0.23709498940493523,-0.7857957625869254,0.05229194271226112,-0.09131141994074048,-0.08016367848855532,-0.04229666577108393,1.0,1.0,-0.767949440443334
0.0,0.0,0.0,1.0,0.0,0.4230315795721701,0.0067091704100441,-0.5429098393490697,-0.21030859084461018,0.7087499637679098,-0.7444668091814878,-0.144648371948631,0.005273654153219706,0.7504891131348619,1.0,1.0,1.1662434599484137
0.0,1.0,0.0,0.0,0.0,-1.1752735909582877,-0.12935045685732235,2.711905733010119,0.17809418828010298,-1.2273233292481944,-1.228771148567884,10.71164373465742,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.0013310490253900503
0.0,0.0,1.0,0.0,0.0,0.3114382005486471,-0.0839972477682002,-0.6103388293699488,-0.24092161777069596,-0.2583459279816311,0.2710100314674079,-0.16687210195191873,-0.1813394671432889,0.9784513242854728,1.0,1.0,-0.6627001258199932
0.0,0.0,1.0,0.0,0.0,0.2250433264659197,-0.16336536367416396,0.5487108369348911,0.07477522240456352,2.2390443709461714,0.23976459021667262,-0.12686938794600083,-0.12737904652743098,2.4057561240373864,1.0,1.0,-1.335467657864815
0.0,0.0,1.0,0.0,0.0,0.34743606474978356,-0.11801215458504181,0.02021334758205533,-0.19308876319868695,-0.8485127464876738,-0.150803425417518,-0.14242599894830224,-0.07566697677056716,-0.5700945240720204,1.0,1.0,0.6115432557255207
0.0,1.0,0.0,0.0,0.0,-1.1464752995973784,7.399282251936954,-0.32968843847223595,0.11686813442793145,-1.2781240862078005,26.50155796145965,-0.6491270430232623,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.08659473940336053
0.0,1.0,0.0,0.0,0.0,-1.412859494685788,0.0067091704100441,-0.5556666752989657,-0.29449441489134603,-0.7525557611195287,0.5365962820986575,-0.19131820495553523,-0.26452844892606986,-0.8626702281920718,1.0,1.0,-0.24267325946806206
0.0,0.0,1.0,0.0,0.0,0.3690347832704654,-0.06132064322363912,-0.5101065469064798,-0.23518167522205488,-0.2890772500929978,0.474105399597187,-0.1602049829509324,-0.21056802831021193,0.7976787428316444,1.0,1.0,0.7735844835657031
0.0,1.0,0.0,0.0,0.0,-1.2940665428220377,-0.0046291318622364375,-0.149270330037992,-0.1414292802609172,-0.9733195444501632,0.4584826789718194,-0.12464701494567205,-0.183587818002283,0.4114497736210554,1.0,1.0,-0.42391104563320764
0.0,0.0,1.0,0.0,0.0,-0.21053083036783113,-0.06132064322363912,-0.5556666752989657,-0.24474824613645668,1.4281137691094943,0.474105399597187,-0.1602049829509324,-0.21056802831021193,3.185474005488838,1.0,1.0,-0.8832588368189013
0.0,0.0,1.0,0.0,0.0,-1.020482774893401,0.0067091704100441,-0.4463223671569997,-0.17204230718700297,-0.7368765151443416,0.5678417233493928,-0.18687345895487767,-0.2667767997850639,-0.512740974132854,1.0,1.0,-0.5137450214805802
0.0,0.0,1.0,0.0,0.0,0.15304759806364684,-0.14068875912960288,-0.3369780590150337,-0.21604853339325128,1.7065771776288172,0.19289642834056975,-0.10909040394337065,-0.10264718707849611,2.3774423462193166,1.0,1.0,-0.1642427444671
0.0,0.0,1.0,0.0,0.0,-0.35812207359249054,-0.06132064322363912,-0.5429098393490697,-0.21796184757613163,-0.9043308621593399,-0.2132943079189885,-0.09353379294106924,-0.026203257872697408,-1.2590631176450449,1.0,1.0,1.6305224994010974
0.0,0.0,0.0,1.0,0.0,1.6433591759906951,0.15410709994969107,0.4411889339286245,0.13026133370809398,0.05900201055615599,-0.07268982229067988,-0.3068816009726314,-0.3117438169649455,0.0440966562891794,1.0,1.0,0.8209642568344762
0.0,0.0,1.0,0.0,0.0,0.3654349968503518,0.08607728631600786,0.6216070423628685,-0.21604853339325128,-0.6108153775038373,-1.103789383564943,-0.18242871295422014,0.009770355871207866,-0.6920615669806275,1.0,1.0,0.4652570311126437
0.0,0.0,0.0,1.0,0.0,0.8802044549266028,-0.0839972477682002,-0.005300324317736742,-0.2141352192103709,-0.4094938591824348,0.44285995834645175,-0.13798125294764468,-0.1813394671432889,-0.2187132814067477,1.0,1.0,1.138347299680332
0.0,0.0,1.0,0.0,0.0,-0.04134086862248991,-0.027305736406797513,-0.027169185946129947,-0.009410601642172334,0.89815525514817,0.3022554727181431,-0.19798532395652155,-0.2263064843231705,0.359178183803081,1.0,1.0,-1.356393786368964
0.0,0.0,0.0,1.0,0.0,0.937801037648421,-0.06132064322363912,-0.3916502130860167,-0.2237017901247727,-0.7563187801535736,0.4116145170957165,-0.1690944749522475,-0.20831967745121785,-0.5838884158295414,1.0,1.0,0.9336983486721405
0.0,0.0,0.0,1.0,0.0,0.8622055228260346,-0.015967434134516973,0.10768879409562815,-0.09550973987178855,0.2527974908094686,0.5678417233493928,-0.16464972895158997,-0.2375482386181409,0.7664609878014652,1.0,1.0,1.2957487714162437
1.0,0.0,0.0,0.0,0.0,-2.5791902948026086,0.15410709994969107,-0.5556666752989657,-0.22752841849053343,-1.2894131433099352,-1.150657545441046,-0.26021176796572715,-0.07791532762956124,-0.8038646896468506,1.0,1.0,-1.0376600263186395
0.0,0.0,0.0,1.0,0.0,0.545424317856034,-0.15202706140188343,-0.05450526298162145,-0.15482247954107972,-0.9262818065246019,0.2710100314674079,-0.12686938794600083,-0.13412409910441322,-0.366816119224342,1.0,1.0,1.6272509482488102
0.0,0.0,0.0,1.0,0.0,0.40143286105148823,-0.11801215458504181,0.5341315958492956,-0.030457057653856298,-0.8108825561472247,-0.16642614604288564,-0.13131413394665836,-0.06217687161660268,-0.6731857151019145,1.0,1.0,1.3352407359793854
0.0,0.0,1.0,0.0,0.0,-0.24292890814885393,0.10875389086056894,-0.31875400765803935,-0.1280360809807547,-0.601407829918725,-1.2443938691932517,-0.17131684795257626,0.04124726789712498,-0.3827879938909453,1.0,1.0,0.8061284546942327
0.0,0.0,0.0,1.0,0.0,1.2365833105178534,0.04072407722688571,-0.4463223671569997,-0.2141352192103709,-0.17744101874966559,0.2710100314674079,-0.2335432919617819,-0.2667767997850639,0.6205361328929532,1.0,1.0,0.25133184001970693
0.0,0.0,0.0,1.0,0.0,1.5065672920263766,-0.11801215458504181,0.10768879409562815,-0.08976979732314748,0.4434571218677439,0.08353738396299637,-0.10242328494238434,-0.07791532762956124,-0.418361714739289,1.0,1.0,-0.24816973093062894
0.0,0.0,1.0,0.0,0.0,-0.4625158797757862,-0.06132064322363912,4.324734278104118,0.2010539584746673,-1.2310863482822392,-1.5880937229513394,5.417951247874286,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.3415813242301373
0.0,0.0,1.0,0.0,0.0,-0.7648979390653322,-0.16336536367416396,-0.6103388293699488,-0.2619680737823799,-0.180576867944703,0.17727370771520212,-0.11575752294435697,-0.10714388879648427,-0.7269092935259438,1.0,1.0,0.9632196658679449
0.0,0.0,0.0,1.0,0.0,0.9917978339501257,-0.0839972477682002,0.00016689108936155945,-0.13951596607803685,0.7438714747523288,0.20851914896593737,-0.17353922095290505,-0.17459441456630667,1.9447497416149726,1.0,1.0,-0.41241981299134833
0.0,0.0,0.0,1.0,0.0,0.8010091536841026,-0.14068875912960288,1.5000063177699956,-0.011323915825052695,0.48924052011529023,0.08353738396299637,-0.14687074494895977,-0.11838564309145468,0.2618949471974063,1.0,1.0,-0.14545491024762913
0.0,0.0,1.0,0.0,0.0,-0.5633098995389682,-0.12935045685732235,-0.31875400765803935,-0.21796184757613163,0.4572548583259085,0.3335009139688784,-0.13575887994731592,-0.15435925683535995,0.39402591034839723,1.0,1.0,-1.5962962756280386
0.0,0.0,0.0,1.0,0.0,0.7830102215835344,-0.12935045685732235,-0.6103388293699488,-0.267708016331021,-0.35053989431573124,0.3022554727181431,-0.144648371948631,-0.1588559585533481,-0.1490178283161151,1.0,1.0,0.23817780454499518
0.0,0.0,1.0,0.0,0.0,0.059453151140692106,-0.16336536367416396,-0.11828944273110163,-0.13377602352939577,-0.37186366884198574,0.23976459021667262,-0.12686938794600083,-0.12737904652743098,-0.05318658031649528,1.0,1.0,-0.7097468454304491
0.0,0.0,0.0,1.0,0.0,1.6289600303102405,-0.1747036659464445,0.74553059159043,0.07668853658744389,0.5550933532110761,0.02104650146152587,-0.12464701494567205,-0.08690873106553756,0.02231682719835671,1.0,1.0,-1.1443153785472324
0.0,0.0,0.0,1.0,0.0,0.9665993290093302,-0.10667385231276127,-0.04174842703172542,-0.22561510430765308,2.5294240064066367,0.2710100314674079,-0.15798260995060365,-0.16784936198932443,-0.6528578746171466,1.0,1.0,-0.24386195705702915
0.0,0.0,1.0,0.0,0.0,-0.58490861805965,-0.0839972477682002,-0.2987075511653456,-0.1950020773815673,-0.06204176837228848,0.224141869591305,-0.1690944749522475,-0.1723460637073126,-0.7900707978893295,1.0,1.0,1.4366944663465642
0.0,0.0,0.0,1.0,0.0,0.4158320067319428,-0.15202706140188343,0.16782816357370947,-0.3499805261948765,2.504964382685345,0.2710100314674079,-0.13353650694698715,-0.14311750254038955,0.7047514720441342,1.0,1.0,-0.2891655968236304
0.0,0.0,1.0,0.0,0.0,0.12064952028262405,4.56470668386682,-0.5629562958417634,11.395855242507656,-1.239866726028344,0.17727370771520212,-0.30910397397296013,8.56924207606167,-1.3273065821296226,1.0,0.0,-0.6018574080758605
0.0,0.0,1.0,0.0,0.0,0.1422482388033059,-0.0046291318622364375,0.11862322490982476,-0.0400236285682581,-0.10155346822976,0.02104650146152587,-0.21354193495882295,-0.19258122143825931,0.7439551644076151,1.0,1.0,-0.3329598322297944
0.0,0.0,1.0,0.0,0.0,-0.22852976246839934,0.04072407722688571,-0.3861829976789184,-0.17012899300412263,-0.40134065127533747,0.1616509870898345,-0.2335432919617819,-0.2487899929131113,0.6982175233168875,1.0,1.0,0.13899291774047937
0.0,0.0,1.0,0.0,0.0,0.04505400546023753,-0.10667385231276127,0.1860522149307038,-0.22944173267341378,0.89815525514817,-0.2132943079189885,-0.10909040394337065,-0.03744501216766781,-0.6042162563143093,1.0,1.0,-0.9772296107779538
0.0,0.0,1.0,0.0,0.0,-0.40131951063385424,-0.12935045685732235,-0.11828944273110163,-0.19308876319868695,0.5249892009387168,0.31787819334351075,-0.144648371948631,-0.16335266027133627,0.6379599961656114,1.0,1.0,-0.3899897822247064
0.0,0.0,1.0,0.0,0.0,0.059453151140692106,-0.0046291318622364375,0.10222157868852985,-0.018977172556574134,0.4942578788273501,-0.275785190420459,-0.2002076969568503,-0.12737904652743098,-0.17224964601299264,1.0,1.0,-0.27529471324899235
0.0,0.0,1.0,0.0,0.0,-0.282526558770104,0.19946030903881323,-0.34609008469353086,-0.06298339876282243,0.008828423435557247,0.1616509870898345,-0.3379948229772342,-0.40617455304269684,0.10435418344045551,1.0,1.0,-0.1045263534376768
0.0,0.0,0.0,1.0,0.0,0.9522001833288757,0.05206237949916625,0.3409566514651557,-0.25048818868509776,-0.9432153921778039,0.6459553264762309,-0.18242871295422014,-0.28701195751601066,2.837722734338703,1.0,1.0,-0.0021246420766093685
0.0,0.0,1.0,0.0,0.0,-0.6893024242429457,-0.06132064322363912,-0.05450526298162145,-0.10124968242042964,-0.20252781230996497,0.11478282521373162,-0.09575616594139802,-0.08690873106553756,-0.5018510595874427,1.0,1.0,1.021481346124385
0.0,0.0,0.0,1.0,0.0,0.6786164154002388,-0.1747036659464445,0.6343638783127645,-0.34232726946335507,-1.0096953951125973,0.08353738396299637,-0.13131413394665836,-0.1048955379374902,-0.3515702388607661,1.0,1.0,-1.0778884780042763
