1909.5002141285852,-225.82796141386584,-200.23761666460848,-594.3925794790988
-2977.438897979099,2342.0577746188815,5.179828638740433,178.40837198304217
-1000.3902263779388,2240.336766630607,-153.64901250866393,-312.73012898979835
2751.016102183448,369.5999312942133,912.9459992540399,247.3952108404301
-168.15717683808774,407.9546485660845,-90.18337770473812,-243.0386869083312
2932.275946794551,486.57202815407175,2539.5033673041034,1586.6408574569066
-1319.546254602267,-380.2511916870624,-139.92962054416353,-124.87559092807166
1616.980921353542,-20.169533845818748,-93.36074865220986,-331.13947126204897
2239.8651120632103,-159.54142909187163,-81.38697106051214,-574.8980681467967
437.38125430964067,-342.8608602740013,154.29039953177465,-97.34109382103046
669.098466447294,-838.0693402999029,-67.79851958135126,-260.1379643104866
-1050.5814565366186,365.90968219566133,-107.60878429152784,-86.07919862627173
1211.6372508398056,-185.69296652674262,-140.16087165531417,-367.01024665181956
-954.9707614740531,1082.0588460602173,225.945916100629,-48.0279140963048
1263.121940774211,923.2898752096839,49.52610899358146,-299.5066189574704
335.9760589088799,-890.6525652784284,43.392810699421965,-124.54647951445457
1326.3218691156073,737.9826077402014,-118.99823257807085,-533.6526375901798
-1099.0228485083016,574.7688230984086,213.05562769015114,352.6708279653611
-683.977607047756,204.22182050154183,-85.27299874591617,-184.6019588524654
2821.119909594575,463.1771517262907,1939.673963605045,1109.6224289962176
-1449.799499574561,735.2155164865285,-67.18864433403331,-81.86211012389882
959.7593973790612,-785.960297177268,-87.83819255366943,-246.8381704012625
1873.8582338997337,182.86281090264504,-167.82283815851358,-523.576177844909
1042.6577570555237,-1851.906695896965,25.05921249442146,-169.9945727607472
-2838.802360492457,1217.721786923162,-100.99946991885008,18.38269600262511
-1782.586993351242,35.12360035113976,-49.070775981535725,6.849843964202194
2702.1037799125206,376.78094339802607,631.7463941602041,101.6510371841715
-344.1262544129933,-1879.507933596876,152.5190639927483,114.53266752664192
-3194.2956210819025,1960.5466383395317,64.3305220012142,172.51064475463173
1585.5975429588827,254.41113389368604,-23.466173718021853,-363.28206353863743
579.9300067278976,-835.7890415966128,147.39409121172756,-22.863484821333913
-3744.5833689959154,1284.7790204982148,110.93733425101756,377.4443631751549
2425.6372490680014,204.84092954071576,-95.35474155794869,-529.1458138707916
367.26703066112077,-758.848661115399,18.17985856404767,-186.69964598439543
-1024.563004131218,1230.3066091670635,-19.97894299281231,-17.40847923933068
-327.7936153395046,-1530.1846242371234,224.10434240058495,295.2405371250123
1240.0623956535417,325.0386287493588,20.03771219330187,-320.0722296694771
1374.5874122893122,-224.61499027501137,29.94748399914014,-274.1766003507327
2131.047719136484,-55.335363157363375,-180.3844652753682,-659.7674754111187
123.46205756341695,-1158.6484513730122,-99.42608279644647,-148.0133066374792
1393.630023171638,391.7383987490187,-63.27683562662867,-377.8671777730776
-2196.6497909118525,1395.7952189266293,17.698505121134165,49.96669773701416
1835.6727299142913,180.01328959090284,112.18427504314687,-269.50400085173413
1724.5468358997707,310.7820440879483,34.76502856637816,-352.58901431610354
-1899.0999083940108,-3053.0991494072923,-21.6404902036251,224.10495808732736
450.2203973202312,276.0423265071435,-136.22476342013422,-314.43934704940324
1672.7510059944223,-859.1325380954114,-130.34035073374656,-450.7557875100272
460.857997710353,24.81008033040511,48.92361500279587,-55.21558670384772
-855.5051228722388,262.00303272662387,100.30660979691591,22.12070031583968
-2061.2243339476086,1797.318476611541,-30.558771253011393,34.762807980856984
1304.815912127066,-850.7313581419078,19.82632046280198,-196.3023591650997
2119.07315000001,-453.3642274676521,-152.0289739020688,-494.3030747250486
1925.5155512856245,140.14495763219816,-149.4492502900067,-521.8948686230578
-1391.7855918292341,32.38436862058489,307.8593658009267,573.5186462765361
1414.2015717256836,-833.9596837887265,99.40984237975088,-200.39179595714717
1876.5396239787572,465.5611620995657,-224.02996116561,-626.2048161433524
-669.9166104276059,-783.1369388865708,-131.52943700059765,-170.6136811018261
-368.6361870660329,-1812.6248789759882,54.40082220599902,67.88208315997835
1217.793001910263,-456.1177493090979,-183.17906662362765,-407.48128616417495
-394.0549179347499,-650.583937020953,110.86638260314712,216.22905874631888
679.8848224126166,601.6117869529818,45.597116099373295,-231.92896097609506
-2329.8563036802984,2880.701995758853,-22.13204800888556,-83.58287309915082
1634.140365335956,-147.56837527886208,-69.47492109816173,-362.54993372717985
1281.9409758002193,-1.730780815776176,-3.0147989679653397,-242.76123144011126
196.57827602003167,-1613.6068849627368,-143.31308276070894,-219.76843672668775
-1024.4406657892184,2412.555138184396,-128.8989935762375,-374.26553339133415
520.9040198408338,572.2251356746947,90.88713450548387,-62.21187495153042
-426.67637825478124,418.75787563447955,-136.10195670585787,-266.28743500201415
3029.7739464394986,524.4585533822286,3048.7145878210463,1858.2553386040302
-1625.9020035965125,-423.3743788592973,-59.46027053436336,4.393117364228882
-748.8843434005671,-333.2259069128481,17.378874512917807,-2.7068820470950716
1200.4603093794142,467.5507860056243,22.35572158105847,-232.32694939971316
-100.87515649313127,181.24777184254214,-111.1305353019482,-262.0736120754637
-375.7601221267615,-162.1035635970828,5.1510837117590915,-6.780943874608946
1758.172124880468,-132.9306893790471,-134.79944762977604,-431.41316198105505
-2059.2981386330007,-200.01514703293998,140.09754449787965,267.8944500887565
-2728.7439737929662,-3279.8510462361523,21.93129758063597,372.558638236895
221.57181550587237,99.21766508820218,68.09286791147828,-32.300149295403635
-1465.923105280092,-3313.8851631158045,-114.81886457024986,101.29581431166922
-203.17930828445654,1669.6527347490148,55.45530630980517,-135.7229765175122
-4721.617450951629,-1110.0140421338228,331.0627049897187,822.572697943793
-133.7376932946478,-186.77432485175984,396.9523898004582,434.49741332049035
95.67990182276269,-337.85340039643387,-88.57658042654317,-264.400294870459
-1486.0939526559027,-1419.2851099133713,-23.255414725780728,132.55724971247975
2755.33384566365,407.4181524421514,-1457.5124285869692,723.0374721325405
96.73757398558459,-254.3348851858169,-66.14568729889007,-160.46009156572944
721.2368172727091,849.6764228741383,298.20626567637106,0.44591687318691203
-3839.1370726928412,-1960.434844288852,122.60570460464541,555.391557966555
283.6592709790748,628.2598481539255,-29.381525043384663,-153.4442745150383
-2349.625779249455,3258.080657105813,-147.70174644306616,-217.22917098726427
-4644.878671917588,487.3431093994996,0.15921185564013698,453.4957092365155
-3610.5061325158445,238.68126944572984,15.735836084067895,331.878864502449
-2432.6696364279287,3294.9884164818222,-102.7411089053172,-184.74714865611813
3154.6525682505057,617.5839885302686,4487.849538720494,3048.4357218221094
-186.89928099073268,698.8291825589188,40.27963799697507,-128.932572793704
-1499.3038426122314,2636.6070065505173,-29.323131184186064,-144.0797610444078
-2259.4425846409245,1184.9470535310554,23.765638112718296,71.66190843157555
-1526.5023548564905,-794.4801880413614,-86.40245863920255,22.16932522975804
724.2377295644798,-619.3620045226351,-154.84675677817086,-327.1732859311333
-1245.7370618839009,859.686018875661,-50.073618670096195,57.26259206521664
780.3424836341349,811.313449942717,-58.50599313344194,-365.3432137041667
3097.160347455051,567.257004321485,-3401.2504149566325,3402.291366416118
-1563.1144213207797,1850.2393051741233,-76.92364947826164,-130.9631037223809
2786.659899007473,433.1440844843385,-1529.5392488215582,1072.2705870638265
-3234.184326940116,1934.3095097817247,109.46344994713799,262.9006758667169
74.80117797367842,-426.7377822231879,22.14311003038397,-16.451572252672854
-734.795406846614,762.7576881255541,-38.416301308794495,-88.10053446033866
-2234.9249298860973,1055.9496646818648,-99.09097866872561,-61.994037127963836
2046.5862967493504,-424.1837246597987,-76.15630094002029,-499.4469847381718
-4220.595639661865,-234.12088922701898,116.82379438706226,511.4800272544329
1289.0030234904877,-435.4013913145986,-143.9806022292338,-302.59283340388606
417.12570521155135,1511.0219291781032,-92.47914067418824,-231.74847237219458
-4967.202224305529,-1848.7057118628245,204.8454538060881,760.1350254291453
2919.7567154793464,500.5387934163264,-2444.3931199465615,2127.4949092348866
433.1956777231727,1809.1651631411637,-49.99619736962697,-398.07770824573544
-487.2218268125494,-1731.3522820574506,-49.249940380622206,-50.31381524354289
287.0408715966363,-431.8339120642181,248.5616695834663,-70.15468210546783
2115.432036683787,91.29603050745577,-135.87357345609303,-581.384228171384
753.1480394104105,-883.0111889708205,341.19599805779876,248.9483161914458
-1844.768627583074,739.4245332448833,35.73861871016576,97.00561409873225
-1847.1116057099905,167.4178798534395,-129.7180175635266,-105.01337214997743
1635.0758768303463,-886.4905395147408,67.17796350708174,-254.05065995047372
-79.84934669754725,368.62426688935926,250.19375000575567,146.10434352235586
1905.6653805579726,-170.5243255740651,-189.4931387955607,-471.6691642074678
-166.50682707393017,-708.7967104064506,-74.39792588004725,-151.93323348665567
2767.7498466927254,416.0082044799828,1328.739359501819,582.817336127888
-874.3960682559231,698.0627363681186,-9.660136140895359,-76.4859046463157
763.4679130733555,-931.465973926021,-142.09945103456246,-297.1146202024511
2785.2083137441305,455.5318825552173,1730.9170844568278,973.9413181731197
-4310.416287576371,268.2961856828248,106.77667626971295,518.301881072204
-3633.0876636898874,-2636.1377474421947,-20.252170685437015,407.20001708988457
-1096.6242148174547,903.7389029430503,-51.55486768211649,-162.3650839921366
-1791.2001733862528,905.8657540404963,-135.97026771192466,-143.20861308440473
-1456.987967861892,-822.8148039270243,279.4753597394041,332.51932290756093
-1501.7353496156466,1172.0086498519074,6.017125148378618,92.88200633884452
-3527.2882209552627,1295.0773680400168,53.262343102851254,328.66283458756334
757.3967631732681,-2382.601113721475,29.49664358326946,9.382729569973446
-1252.350771048878,-419.8213510773656,-131.60027699904813,-86.8049003140158
194.477798440773,458.16943094367394,-20.93912940622958,-240.57857346070404
-1221.7573673843904,1750.7939301459921,317.731711050895,187.05930180796483
2794.3069026374537,429.5736227617352,-1734.6850187532455,1038.3206962371894
-1755.238674424625,2763.920473180225,-79.61171754230413,-214.39844404395225
1096.8884537389865,460.3276883540175,-140.39912136465813,-501.45934895617916
572.9960795974125,122.74625476058044,2.062006522828706,-201.4839456276772
-1257.7972257624228,-108.09829114932224,-109.30537644893035,-145.54029667267397
-4362.915967584319,1136.4917550853795,-110.86324470765437,187.74026359305685
1571.0022677764282,-735.6320259887028,-40.962939869885574,-277.7681204986792
-173.331230874282,-816.820181977628,-122.00049086257202,-218.41278288460867
-4441.672719637948,-2019.750652735481,18.392249962553418,501.0898209248266
309.6066505864579,-2704.3618877114127,171.39367086095893,-62.411059674044964
-64.88132436502751,-578.0353813285091,55.63288943710265,-46.259349558875215
2772.2889437780887,393.3563061185031,1082.9488761376551,365.88824270770795
2733.3779115667166,406.9161740255875,963.4206698113211,330.1848854836244
2841.10104999944,427.0439270428689,1665.7292792315675,840.1497069607199
-2198.665360834652,999.5009188559188,-106.40509959156623,-5.123684579264373
430.2050694534338,1319.7278463990792,-205.22490592368172,-459.7876736124288
-3366.9888562898886,-2429.571415684735,-92.4014742298799,321.91571741426026
1811.5959181162548,-983.0389328441014,-130.11988402482677,-519.5664568083372
2254.817487842336,260.188540893899,-32.15075720626111,-416.22817710296454
-491.40883719924216,288.9179690424968,-33.32650493609302,-254.04580653656245
164.1557764551657,-1015.8532737629438,174.5408521375439,200.21386387973314
2272.4092973737493,-101.23547235090001,-232.93751364287527,-649.0262348975675
-266.18844016132783,-1115.7434394011434,90.32187618141153,66.66817087099783
1612.9949460432967,1271.4937836270396,-1340.1868966586196,1067.6215431690082
826.7078935332647,982.0126981301652,-67.9185323739464,-346.1478431414167
-42.491072910469164,793.9098145546242,-74.44213754970788,-313.1813250722447
225.10858556285416,-274.4370028950277,-42.53113215360686,-249.48706528302878
572.1074158711812,-86.91065627457706,-130.38178599475734,-357.99555620800214
-4335.207054073347,679.7252159655227,118.9292146836,623.655866187141
-2594.0927831969907,114.26923884309264,-149.8286163988358,79.51548305126188
-1922.1581300460382,1688.2377112074448,-97.64795009740088,-146.5921574159571
-877.0839970335147,502.2190329121746,113.98340730951126,31.51488027293276
-808.2776415825055,992.4301194901071,97.01496879115687,-89.29599917223038
2809.545146457609,437.9325016919942,-1849.0123610252704,1165.9404207378277
-36.557394469540895,1203.7521093107707,-11.766260201908382,-270.375529703125
2123.726500737019,467.1597507385042,-126.99301668901425,-607.0691058707537
-287.6504578777415,120.72150955684687,-40.71869197674854,-137.5169529424208
726.7527137567425,-578.1986676194697,5.861392479703642,-194.2043248657968
850.6297964802437,-479.65546251762225,-90.47465025822032,-369.0169885356987
1204.0583815980901,336.1506883297975,-178.8060470457495,-424.34951242864526
2283.907133241609,-315.3246715456103,11.351172509141442,-361.97754432816254
2879.417896711073,497.57703159783483,2421.498178929477,1497.8026231335652
-606.7706817983725,-8.086107172616249,89.1846994226858,-8.075776305739293
1173.2002103416744,-1672.6323099472172,-21.589765211902822,-154.1782893888623
